-2.6684,11.676,28.165,35.732,9.9561,7.6896,0.0047754,0.091179,0.52922,0.85155,0.066109,0.039469,4.775,15.092,0.37238,1.8648,0.26372,0.94533,2.2139,15.256,0.38876,0.2378,0.38033,1
-2.5721,12.38,29.033,36.492,10.178,7.9418,0.0044238,0.10258,0.56244,0.88814,0.069109,0.042125,9.8974,15.575,0.3606,1.8497,0.27814,0.92582,2.1693,15.749,0.37021,0.22284,0.35491,1
-2.4694,12.995,29.847,37.207,10.469,8.3356,0.0040794,0.11282,0.59427,0.92309,0.073122,0.046404,9.2669,16.064,0.34722,1.8411,0.2923,0.9092,2.1316,16.171,0.36025,0.21462,0.35512,1
-2.3776,13.469,30.421,37.598,10.698,8.6362,0.0037787,0.12104,0.61712,0.94248,0.076324,0.049769,6.4455,16.407,0.33291,1.8326,0.30175,0.89228,2.0929,16.497,0.35224,0.20652,0.35155,1
-2.2527,13.743,30.849,37.829,10.884,8.923,0.0033997,0.12602,0.63461,0.95405,0.078997,0.053111,0.58022,16.663,0.32429,1.825,0.30836,0.87744,2.0573,16.801,0.34798,0.20242,0.34064,1
-2.1914,13.92,31.116,37.908,10.976,9.1375,0.0032145,0.12928,0.64564,0.95802,0.080336,0.055703,2.5068,16.811,0.31575,1.8196,0.31203,0.86542,2.0281,16.95,0.34592,0.19868,0.33896,1
-2.0608,14.116,31.516,37.999,11.107,9.4129,0.0028427,0.13301,0.66238,0.96263,0.082258,0.059106,-0.099708,17.015,0.30751,1.8086,0.31704,0.84693,1.9818,17.136,0.34172,0.19322,0.33426,1
-1.9185,14.118,31.551,38.038,11.27,9.6483,0.0024929,0.13309,0.66379,0.96458,0.084717,0.062096,4.8293,17.118,0.30711,1.8135,0.31846,0.84698,1.9832,17.252,0.34556,0.20037,0.33904,1
-1.6827,14.021,31.473,38.043,11.349,9.7732,0.0019218,0.13127,0.66055,0.96485,0.085901,0.063695,-1.1275,17.163,0.31876,1.816,0.31803,0.85176,1.9956,17.256,0.34565,0.20904,0.34244,1
-1.5226,13.727,31.002,37.983,11.316,9.6927,0.001557,0.12579,0.6409,0.96184,0.085414,0.062671,-2.2397,17.033,0.34108,1.8318,0.31303,0.87636,2.0579,17.137,0.35036,0.22551,0.34613,1
-1.5172,13.316,30.434,37.795,11.195,9.4799,0.0015493,0.11837,0.61782,0.95237,0.083573,0.059955,-6.668,16.784,0.36119,1.8486,0.3056,0.90182,2.1202,16.886,0.35859,0.24006,0.35536,1
-1.8039,13.012,30.07,37.518,11.114,9.2743,0.0022791,0.11315,0.60305,0.93852,0.08239,0.057391,-2.801,16.531,0.35621,1.859,0.29946,0.91178,2.1426,16.694,0.3719,0.24449,0.36518,1
-2.08,12.862,29.803,37.508,11.041,9.114,0.0029676,0.11051,0.59236,0.93803,0.081327,0.055424,-0.1318,16.375,0.35414,1.8745,0.29677,0.92849,2.1839,16.564,0.38315,0.24973,0.37523,1
-2.2338,13.108,30.136,37.702,11.078,9.1456,0.0033434,0.11484,0.60571,0.9478,0.081871,0.055822,2.7866,16.489,0.33962,1.8673,0.30157,0.91692,2.1551,16.689,0.38049,0.23962,0.37236,1
-2.0484,13.381,30.586,38.006,11.239,9.3582,0.0028356,0.11951,0.62403,0.96299,0.084267,0.05847,5.0566,16.754,0.33814,1.8565,0.30868,0.90341,2.1225,16.883,0.37164,0.23507,0.366,1
-1.8453,13.744,31.321,38.086,11.529,9.7631,0.0022994,0.12607,0.65425,0.96704,0.088661,0.063636,5.7865,17.1,0.31752,1.8309,0.31699,0.86389,2.0235,17.173,0.36221,0.22187,0.35541,1
-1.702,13.841,31.701,38.086,11.718,10.084,0.0019386,0.12787,0.67008,0.96704,0.091568,0.067838,3.3128,17.288,0.30759,1.8196,0.32106,0.84328,1.9708,11.039,0.36149,0.2191,-0.024455,1
-1.6898,13.733,31.702,38.058,11.748,10.169,0.001906,0.12593,0.67016,0.96561,0.092037,0.068967,-3.3521,17.287,0.30814,1.8204,0.32077,0.84264,1.9675,17.362,0.36602,0.22282,0.36414,1
-1.6465,13.312,31.322,37.909,11.593,10.101,0.001814,0.11833,0.65422,0.9581,0.089639,0.068048,-4.3628,17.098,0.32696,1.8273,0.31503,0.85843,2.0034,17.16,0.37423,0.23553,0.37349,1
-1.5658,12.844,30.862,37.743,11.434,9.9783,0.0016479,0.11009,0.63514,0.94973,0.08718,0.06639,-2.9062,16.883,0.35077,1.836,0.30836,0.87826,2.0501,16.977,0.382,0.25025,0.37979,1
-1.7639,12.319,29.901,36.866,10.925,9.3597,0.0025664,0.1022,0.59932,0.91018,0.081071,0.06081,-46.691,16.268,0.36212,1.8404,0.29269,0.89332,2.085,16.656,0.38468,0.25245,0.39011,1
-2.8945,8.9397,24.786,31.339,7.9334,6.2573,0.0074838,0.067931,0.44385,0.69513,0.053979,0.03902,-75.448,12.727,0.41624,1.8352,0.2179,0.92768,2.1528,13.543,0.41901,0.24322,0.40348,1
-4.0777,5.6684,18.764,25.312,5.5703,4.3159,0.012539,0.035087,0.27246,0.46625,0.029529,0.020963,-57.729,9.2588,0.42546,1.9322,0.13947,1.0168,2.3657,9.8753,0.56761,0.2485,0.56605,1
-4.8629,3.1084,14.049,21.237,4.0698,3.4212,0.01582,0.007502,0.13529,0.30405,0.012606,0.010888,-2.8362,6.837,0.4531,2.1087,0.081027,1.2583,2.9864,7.2509,0.82791,0.3377,0.8032,1
-4.7072,3.8184,14.02,22.49,5.3387,5.2892,0.014811,0.010352,0.13239,0.34119,0.019585,0.019319,29.825,7.7081,0.39433,2.2838,0.089609,1.3778,3.2846,7.9973,0.89731,0.44785,0.90159,1
-4.52,4.6645,15.284,24.341,6.1283,6.1146,0.013635,0.014709,0.15619,0.3957,0.025172,0.02509,12.675,8.6687,0.39186,2.2981,0.10508,1.3667,3.2595,8.7672,0.84382,0.46758,0.84134,1
-4.465,5.0516,16.063,25.175,6.631,6.622,0.013297,0.017048,0.17229,0.42274,0.029419,0.02931,7.8343,9.1797,0.36716,2.2843,0.11402,1.3433,3.2048,9.263,0.82668,0.47248,0.81413,1
-4.4164,5.228,16.727,25.651,7.0691,6.9159,0.013012,0.018238,0.18676,0.43888,0.033407,0.031937,5.2034,9.5291,0.34173,2.2524,0.12037,1.3088,3.1225,9.6179,0.8151,0.46971,0.8027,1
-4.3839,5.3719,17.193,26.157,7.4223,7.1575,0.012824,0.019277,0.19719,0.45626,0.036778,0.034173,4.8417,9.8196,0.33202,2.2421,0.12608,1.2957,3.0925,9.929,0.80941,0.47339,0.80085,1
-4.3286,5.5606,17.664,26.557,7.6677,7.3101,0.012497,0.020645,0.2081,0.47026,0.039214,0.035643,2.6916,10.072,0.32437,2.2245,0.13106,1.2754,3.0435,10.127,0.79467,0.46891,0.79023,1
-4.3185,5.6004,17.877,27.02,7.7465,7.4419,0.01244,0.02093,0.21314,0.48695,0.04002,0.036939,1.6636,10.228,0.33865,2.2303,0.13507,1.2838,3.0648,10.297,0.79384,0.47566,0.78865,1
-4.3847,5.7104,18.212,27.501,7.7393,7.5379,0.012834,0.021772,0.22122,0.50451,0.039958,0.0379,3.5169,10.386,0.34627,2.2261,0.1397,1.2821,3.0592,10.515,0.78816,0.47109,0.77974,1
-4.4495,5.9435,18.642,28.353,7.7972,7.788,0.013219,0.02368,0.23207,0.53656,0.040591,0.040538,9.9571,10.679,0.36127,2.2387,0.14778,1.2935,3.0869,10.808,0.78239,0.474,0.77324,1
-4.4817,6.4608,19.505,29.232,8.0734,8.2087,0.013403,0.028011,0.25433,0.57045,0.043583,0.045118,9.1613,11.167,0.3423,2.2234,0.15915,1.2689,3.0268,11.264,0.76155,0.46331,0.75474,1
-4.4168,6.8172,20.279,30.132,8.4229,8.6639,0.013016,0.031087,0.27464,0.60565,0.047398,0.050136,6.6822,11.65,0.33637,2.2136,0.17032,1.2539,2.9919,11.746,0.74833,0.4648,0.74094,1
-4.3172,7.0144,21.053,30.753,8.7414,8.9789,0.012432,0.032842,0.29576,0.63068,0.050985,0.053772,4.6501,12.037,0.32838,2.1834,0.17941,1.2231,2.9171,12.153,0.73442,0.46005,0.72401,1
-4.2234,7.1434,21.553,31.223,9.0238,9.1722,0.0119,0.03407,0.30994,0.6501,0.054361,0.056112,4.3471,12.315,0.32711,2.1683,0.18608,1.2073,2.8795,12.416,0.72562,0.45981,0.71544,1
-4.1198,7.2854,21.736,31.495,9.238,9.3327,0.011324,0.035432,0.3151,0.66137,0.056935,0.058081,5.3787,12.495,0.3272,2.1723,0.18971,1.2076,2.8826,12.622,0.7206,0.46524,0.70589,1
-4.0996,7.3935,21.602,31.495,9.4072,9.4242,0.011211,0.036466,0.31126,0.66136,0.059005,0.059214,-1.5099,12.537,0.31962,2.1921,0.18975,1.2191,2.9142,12.645,0.72442,0.47358,0.71372,1
-4.1714,7.3814,21.134,31.446,9.4911,9.464,0.011617,0.03634,0.29792,0.65926,0.060072,0.059714,-0.82182,12.458,0.3203,2.2362,0.18749,1.256,3.0082,12.532,0.74168,0.49167,0.73736,1
-4.2992,7.1876,20.884,31.337,9.573,9.3999,0.012335,0.03451,0.29095,0.65473,0.061134,0.058975,-5.9194,12.347,0.31652,2.2501,0.18544,1.2708,3.0452,12.442,0.76024,0.50057,0.75647,1
-4.5128,6.2665,19.339,29.334,8.0901,7.3539,0.013636,0.027698,0.25407,0.58495,0.048934,0.044724,-40.98,10.978,0.38816,2.2241,0.16234,1.2908,3.0836,11.368,0.74757,0.47906,0.767,1
-4.5038,5.7402,17.583,26.731,6.2306,4.4221,0.013596,0.023207,0.21201,0.48938,0.032036,0.024879,-24.066,9.3672,0.47636,2.1583,0.13252,1.2899,3.0686,9.89,0.65667,0.41363,0.65532,1
-4.3457,5.6388,16.615,24.88,4.8159,2.0518,0.012724,0.022293,0.18719,0.41921,0.017915,0.0068234,-15.178,8.2759,0.52295,2.0485,0.11103,1.2504,2.9691,8.5785,0.51983,0.30857,0.50348,1
-4.0221,6.6094,17.242,25.436,5.1687,1.9031,0.010839,0.029612,0.19965,0.43288,0.018412,0.0030742,25.016,8.7228,0.50154,2.0122,0.11575,1.2167,2.8933,8.9332,0.44114,0.27005,0.43114,1
-3.777,7.2493,18.557,26.869,5.9741,2.7842,0.0095468,0.035254,0.22997,0.48204,0.023974,0.0053527,11.11,9.6094,0.48569,2.0071,0.13102,1.188,2.8228,9.7144,0.44131,0.27595,0.4307,1
-3.5776,7.7538,19.177,27.851,6.4857,3.2494,0.0085794,0.040157,0.24537,0.51754,0.028134,0.0071116,9.6292,10.157,0.48633,2.0265,0.14115,1.1936,2.8407,10.264,0.43682,0.28778,0.43052,1
-3.411,8.0127,19.831,28.757,6.8488,3.6121,0.0077866,0.042857,0.26239,0.55167,0.031335,0.008755,9.7915,10.608,0.49554,2.0324,0.1508,1.1909,2.8345,10.7,0.43468,0.29746,0.42907,1
-3.1532,8.2565,20.318,29.341,7.0964,3.891,0.0066954,0.045478,0.27543,0.57413,0.033595,0.010153,5.4419,10.958,0.50488,2.0301,0.15758,1.1828,2.8157,11.017,0.42335,0.30175,0.41862,1
-3.0354,8.3357,20.688,29.749,7.2577,4.1258,0.0062002,0.046362,0.28537,0.59002,0.035127,0.011367,2.0045,11.187,0.50967,2.0272,0.16241,1.1758,2.7975,11.264,0.42294,0.30548,0.41766,1
-2.8424,8.4787,20.98,29.957,7.3497,4.2226,0.0054017,0.047993,0.29353,0.59833,0.036025,0.011901,2.6707,11.357,0.51334,2.0142,0.16553,1.1623,2.7648,11.42,0.40963,0.30243,0.40624,1
-2.9541,8.7853,21.487,30.346,7.5249,4.3002,0.0058594,0.051635,0.30815,0.61411,0.03778,0.012357,6.318,11.582,0.49197,1.9939,0.17165,1.1418,2.7142,11.633,0.40439,0.2891,0.39654,1
-3.1147,9.2021,22.277,31.084,7.8111,4.5564,0.0065468,0.056573,0.33123,0.64453,0.040762,0.013941,8.4267,11.969,0.46709,1.9765,0.18226,1.1205,2.6609,12.095,0.40433,0.27785,0.39765,1
-3.2286,9.5557,23.004,31.843,8.1987,4.9525,0.0069962,0.06091,0.35299,0.67634,0.044905,0.016489,6.9458,12.388,0.44619,1.9726,0.19311,1.1072,2.6279,12.508,0.41263,0.27602,0.41317,1
-3.1235,9.741,23.338,32.262,8.4843,5.3148,0.006561,0.063294,0.36318,0.69395,0.048019,0.018873,2.6303,12.669,0.44264,1.9797,0.19898,1.1052,2.6243,12.747,0.41735,0.28241,0.41561,1
-2.863,9.8672,23.39,32.291,8.6067,5.4445,0.0054985,0.064933,0.36477,0.69517,0.049389,0.019768,2.0482,12.789,0.44824,1.9795,0.19992,1.102,2.6189,12.872,0.40792,0.28521,0.4027,1
-2.7511,9.8899,23.333,32.207,8.6456,5.4224,0.0050553,0.065228,0.36299,0.69158,0.049838,0.019608,-0.35699,12.791,0.45096,1.9786,0.19905,1.1012,2.6184,12.882,0.4027,0.28591,0.39782,1
-2.7902,9.8063,23.119,32.07,8.5133,5.2362,0.0052693,0.064244,0.35681,0.68608,0.04855,0.018434,-11.125,12.659,0.45739,1.9827,0.19656,1.1095,2.6392,12.837,0.40082,0.28606,0.39961,1
-3.1245,9.5003,22.863,31.85,8.1264,4.8008,0.0066931,0.06039,0.34912,0.67685,0.044451,0.015692,-2.6637,12.336,0.46232,1.9782,0.1922,1.1175,2.6546,12.56,0.40552,0.27996,0.40034,1
-3.2936,9.5152,23.178,32.085,7.909,4.6011,0.0073875,0.060611,0.3592,0.68711,0.042019,0.014346,2.3476,12.332,0.46305,1.9568,0.19511,1.1045,2.6187,12.539,0.39704,0.26617,0.39068,1
-3.2407,9.7145,23.998,32.725,7.9976,4.7403,0.0071237,0.063181,0.38502,0.71471,0.042823,0.015195,15.318,12.656,0.46232,1.9271,0.20468,1.0762,2.5448,12.751,0.38502,0.25502,0.37006,1
-2.8941,10.098,25.082,33.691,8.4401,5.3551,0.0056571,0.068086,0.41977,0.75702,0.047577,0.019299,7.0208,13.295,0.46378,1.9087,0.21957,1.0495,2.4766,13.358,0.37658,0.25593,0.36787,1
-2.6906,10.334,25.617,34.144,8.726,5.8514,0.0048392,0.071284,0.43768,0.77739,0.050816,0.022942,3.9316,13.664,0.45967,1.9044,0.22749,1.0358,2.4422,13.793,0.37737,0.25868,0.37736,1
-2.6837,10.435,25.78,34.303,8.8314,6.0969,0.0048125,0.072679,0.44315,0.78456,0.052018,0.024811,1.9732,13.794,0.45352,1.9075,0.23034,1.0333,2.436,13.884,0.38251,0.26055,0.37912,1
-2.6557,10.503,25.517,34.112,8.8653,6.111,0.0047145,0.073581,0.43423,0.77581,0.052406,0.024916,-0.047767,13.742,0.44972,1.919,0.22761,1.0416,2.46,13.816,0.3835,0.26349,0.37755,1
-2.6303,10.49,25.211,33.972,8.9217,6.174,0.0046259,0.073395,0.42383,0.76944,0.053083,0.025455,-0.93604,13.69,0.45008,1.9381,0.22497,1.0567,2.5009,13.759,0.39004,0.27224,0.38632,1
-2.4368,10.505,25.164,34.044,9.1157,6.5024,0.0039935,0.073593,0.42221,0.77274,0.055434,0.028341,2.7238,13.816,0.45444,1.9547,0.22605,1.0651,2.5239,13.9,0.39714,0.28552,0.3941,1
-2.2397,10.798,25.622,34.356,9.3522,6.9319,0.0034025,0.077817,0.43788,0.78697,0.058369,0.032143,4.6148,14.137,0.44548,1.9466,0.23276,1.0481,2.4826,14.215,0.39328,0.28385,0.38995,1
-1.9499,11.109,26.231,34.65,9.2421,7.0078,0.0025627,0.082381,0.45896,0.80047,0.057057,0.032802,2.3681,14.382,0.45216,1.9107,0.23904,1.0182,2.4066,14.477,0.36573,0.26605,0.3605,1
-1.9006,11.265,26.438,34.596,9.0936,6.7913,0.0024235,0.084643,0.46608,0.79799,0.055243,0.030848,0.29339,14.381,0.45036,1.8845,0.23954,0.99936,2.3588,14.464,0.34644,0.24935,0.34095,1
-1.9472,11.216,26.305,34.527,8.9488,6.5489,0.0025512,0.083914,0.46141,0.79479,0.05341,0.028608,-1.1197,14.266,0.4564,1.8833,0.23745,1.0044,2.3715,14.355,0.34085,0.24604,0.3348,1
-2.1105,11.143,26.13,34.449,9.0631,6.5146,0.0029815,0.082809,0.45523,0.79121,0.054772,0.028301,1.1993,14.198,0.44811,1.8956,0.23588,1.0133,2.3948,14.286,0.35256,0.25144,0.34676,1
-2.1683,11.339,26.383,34.691,9.1491,6.6612,0.0031456,0.085782,0.46421,0.80238,0.055814,0.029607,4.4899,14.343,0.4385,1.8941,0.24016,1.008,2.3824,14.431,0.35345,0.24819,0.34871,1
-2.1237,11.473,26.697,35.018,9.185,6.859,0.0030246,0.087816,0.47528,0.81767,0.056256,0.031418,3.137,14.518,0.43924,1.8913,0.24524,1.0038,2.3712,14.607,0.35236,0.24768,0.34621,1
-2.0221,11.527,27.043,35.493,9.2766,7.0699,0.0027453,0.088649,0.4877,0.84002,0.057383,0.033354,4.3856,14.731,0.4489,1.893,0.25164,1.0055,2.374,14.872,0.35326,0.25275,0.34547,1
-2.0417,11.549,27.228,36.181,9.4085,7.2278,0.0028177,0.089006,0.49437,0.87305,0.059034,0.034853,0.24345,14.925,0.46392,1.917,0.25886,1.0298,2.4353,15.126,0.36271,0.2671,0.35194,1
-2.0573,11.782,27.658,36.958,9.6273,7.4351,0.0028621,0.092684,0.51015,0.91101,0.061832,0.036908,6.053,15.234,0.46784,1.9293,0.26924,1.0404,2.4634,15.425,0.36615,0.27317,0.35597,1
-2.06,12.091,27.929,37.439,9.8675,7.6662,0.0028686,0.097564,0.52018,0.93462,0.064953,0.039234,3.2,15.489,0.46163,1.9406,0.27657,1.046,2.4808,15.655,0.36848,0.27619,0.36429,1
-1.945,12.109,28.076,37.483,9.9667,7.7169,0.0025338,0.09785,0.5256,0.93674,0.066255,0.03974,3.2669,15.568,0.46253,1.9331,0.27812,1.0383,2.4612,15.703,0.36514,0.27541,0.36206,1
-1.874,11.956,28.028,37.369,10.049,7.757,0.0023549,0.095394,0.52375,0.93102,0.06736,0.040155,-1.0086,15.547,0.46512,1.9326,0.27667,1.0364,2.4553,15.681,0.369,0.27988,0.3684,1
-1.8219,11.796,27.949,37.239,10.069,7.7978,0.0022263,0.092802,0.52082,0.92454,0.067629,0.040586,0.14665,15.505,0.46837,1.9327,0.27477,1.0357,2.4521,15.655,0.37294,0.28415,0.36993,1
-1.725,11.905,28.132,37.407,10.261,8.0589,0.0019986,0.094531,0.52769,0.93292,0.070218,0.043327,4.5408,15.673,0.46416,1.9348,0.27845,1.0322,2.4444,15.778,0.37577,0.28766,0.37094,1
-1.5879,12.102,28.481,37.595,10.464,8.3027,0.0017024,0.097686,0.54095,0.9424,0.073056,0.046005,3.2651,15.893,0.45679,1.9253,0.28363,1.0181,2.4101,16.014,0.37239,0.28505,0.3674,1
-1.5136,12.208,28.862,37.932,10.657,8.4836,0.0015384,0.099386,0.55547,0.95925,0.075741,0.048005,2.2781,16.105,0.455,1.9189,0.2899,1.01,2.3893,16.217,0.37215,0.28509,0.36678,1
-1.478,12.387,29.295,38.074,10.825,8.6387,0.0014625,0.10237,0.57229,0.9664,0.078142,0.049763,1.4559,16.29,0.44211,1.9009,0.29507,0.98867,2.335,16.401,0.36835,0.27708,0.36291,1
-1.5354,12.524,29.72,38.086,10.947,8.7374,0.0015751,0.10466,0.58911,0.96702,0.079921,0.050916,2.8557,16.413,0.42378,1.8784,0.29887,0.96201,2.266,16.524,0.36587,0.2657,0.35989,1
-1.5151,12.641,30.016,38.082,11.013,8.8029,0.0015411,0.10671,0.60096,0.96681,0.080904,0.051724,-3.3661,16.507,0.41392,1.862,0.30144,0.94305,2.2172,16.595,0.36111,0.25698,0.35589,1
-1.6804,12.284,29.547,37.999,10.791,8.3903,0.001934,0.10093,0.58281,0.96263,0.07775,0.047251,-4.4833,16.222,0.4325,1.8773,0.29555,0.96813,2.2785,16.345,0.36656,0.2647,0.358,1
-1.7892,11.998,29.073,37.983,10.59,8.0185,0.0021866,0.096235,0.56409,0.96182,0.074853,0.043116,-2.784,15.979,0.45339,1.8975,0.29038,0.99807,2.3537,16.119,0.37047,0.27421,0.36374,1
-1.7888,11.864,28.865,37.981,10.485,7.7706,0.0021791,0.093917,0.55566,0.96172,0.073311,0.040298,4.5757,15.863,0.46704,1.9043,0.28785,1.0118,2.3882,15.998,0.36812,0.27747,0.36184,1
-1.6723,11.94,29.298,38.064,10.601,7.9554,0.0018981,0.095131,0.57239,0.9659,0.074939,0.042226,4.0805,16.031,0.46024,1.8826,0.29208,0.98827,2.3266,16.163,0.36357,0.27054,0.35673,1
-1.532,12.153,29.831,38.08,10.76,8.2094,0.0015836,0.098581,0.59356,0.96671,0.077228,0.044996,3.4347,16.25,0.44525,1.8548,0.29711,0.95513,2.2413,16.381,0.35577,0.25842,0.34678,1
-1.4906,12.492,30.418,38.086,10.968,8.5008,0.0015037,0.10429,0.61722,0.96704,0.08025,0.048274,3.4477,16.496,0.41973,1.8289,0.3031,0.91916,2.1501,16.647,0.34953,0.24307,0.34397,1
-1.3743,13.07,31.075,38.086,11.184,8.8378,0.0012651,0.11406,0.64402,0.96704,0.083407,0.052117,4.2327,16.813,0.38976,1.8022,0.31032,0.87946,2.0525,10.574,0.33579,0.2225,-0.064717,1
-1.3319,13.695,31.771,38.086,11.354,9.0842,0.0011851,0.12525,0.67327,0.96704,0.085956,0.055044,4.7664,17.11,0.35794,1.7756,0.31796,0.83883,1.9536,10.873,0.32029,0.19749,-0.0839,1
-1.3653,14.141,32.261,38.086,11.48,9.2702,0.0012477,0.13347,0.69404,0.96704,0.08788,0.057313,3.0753,17.312,0.33263,1.7609,0.3235,0.81193,1.8891,11.007,0.31201,0.18033,-0.084901,1
-1.3571,14.447,32.554,38.086,11.642,9.4196,0.0012335,0.13918,0.7066,0.96704,0.090365,0.059166,0.94657,17.465,0.31514,1.7549,0.32726,0.79603,1.8529,11.203,0.30776,0.17143,-0.091488,1
-1.4311,14.356,32.483,38.086,11.626,9.2551,0.0013799,0.13746,0.70351,0.96704,0.090133,0.057191,-0.85808,17.396,0.31793,1.7553,0.32612,0.79987,1.8613,11.135,0.30853,0.17188,-0.095959,1
-1.4371,14.279,32.362,38.086,11.615,9.1438,0.0013917,0.13599,0.69828,0.96704,0.089961,0.055813,-0.44376,17.342,0.32284,1.7577,0.32475,0.80589,1.8764,11.088,0.30889,0.17448,-0.098428,1
-1.4778,14.312,32.347,38.086,11.563,9.052,0.0014644,0.13661,0.69763,0.96704,0.089137,0.054662,1.0804,17.314,0.32269,1.7562,0.32443,0.80626,1.8778,11.052,0.30641,0.17161,-0.1043,1
-1.4144,14.402,32.288,38.086,11.583,9.2447,0.0013361,0.13832,0.69508,0.96704,0.089448,0.056987,-1.712,17.365,0.31953,1.7628,0.3247,0.8085,1.8864,11.088,0.30845,0.17512,-0.096944,1
-1.3735,14.388,32.008,38.086,11.511,9.2306,0.0012592,0.13804,0.68319,0.96704,0.088343,0.056821,-0.78822,17.308,0.32577,1.7733,0.32245,0.82195,1.9232,11.016,0.30945,0.1815,-0.092955,1
-1.338,14.164,31.606,38.086,11.436,9.1197,0.0011954,0.13381,0.66612,0.96704,0.087196,0.055478,-2.3372,17.179,0.34146,1.7877,0.31847,0.84394,1.9786,10.896,0.3143,0.19392,-0.092104,1
-1.4035,13.827,31.096,38.086,11.357,8.8841,0.0013316,0.1276,0.64483,0.96704,0.086005,0.052651,-3.6943,16.975,0.35951,1.808,0.31324,0.87341,2.0519,17.098,0.32315,0.20909,0.31734,1
-1.8615,13.184,30.49,38.086,11.193,8.5286,0.0025898,0.11626,0.62021,0.96702,0.083564,0.04861,-5.2941,16.603,0.37336,1.8381,0.30638,0.91176,2.1419,16.754,0.34917,0.22819,0.34086,1
-2.2578,12.836,30.181,38.086,10.991,8.2922,0.003589,0.11006,0.60756,0.96702,0.080593,0.045914,-4.0566,16.355,0.37685,1.8537,0.30246,0.93247,2.1896,16.507,0.36549,0.23558,0.35915,1
-2.4869,12.821,30.357,38.086,10.988,8.3195,0.0041649,0.10977,0.61475,0.96702,0.080545,0.046231,1.4212,16.347,0.36319,1.8484,0.30375,0.92241,2.1613,16.49,0.37196,0.23047,0.36937,1
-2.2895,13.222,31.01,38.086,11.196,8.7226,0.0035121,0.11664,0.64132,0.96704,0.083641,0.050849,4.3221,16.658,0.3417,1.8231,0.3105,0.88339,2.0633,16.764,0.36079,0.21563,0.35955,1
-2.1454,13.651,31.599,38.086,11.543,9.1821,0.0030764,0.12436,0.66583,0.96704,0.088864,0.0563,6.252,16.986,0.31354,1.8087,0.31758,0.84933,1.9805,10.675,0.35572,0.20462,-0.030941,1
-2.0356,13.878,31.956,38.086,11.751,9.5265,0.00277,0.12854,0.68097,0.96704,0.092097,0.060549,4.2146,17.194,0.29772,1.8022,0.32199,0.82968,1.9326,10.875,0.35441,0.20007,-0.02614,1
-1.9534,13.928,32.15,38.086,11.882,9.729,0.0025497,0.12943,0.68919,0.96704,0.094127,0.06312,1.5954,17.304,0.29195,1.7987,0.32424,0.81987,1.9077,11.043,0.35533,0.19993,-0.02149,1
-1.9136,13.702,31.983,38.086,11.854,9.7349,0.0024436,0.12527,0.68208,0.96704,0.093685,0.063194,-3.0413,17.241,0.30264,1.8037,0.32229,0.82954,1.9299,10.985,0.36108,0.20895,-0.01594,1
-1.9233,13.608,31.66,38.086,11.77,9.6618,0.0024688,0.12349,0.66834,0.96704,0.092363,0.062249,-1.2889,17.144,0.31081,1.816,0.31933,0.84664,1.9747,17.208,0.36462,0.21702,0.36146,1
-2.1916,13.007,30.323,37.147,11.02,8.8082,0.0035091,0.11469,0.61957,0.92635,0.083903,0.055334,-55.409,16.352,0.33152,1.8279,0.30056,0.87606,2.0477,16.305,0.36539,0.22218,0.34024,1
-3.1192,10.348,25.728,33.018,8.3182,5.8747,0.0076277,0.081244,0.46851,0.7511,0.056301,0.035058,-47.053,13.361,0.40134,1.8481,0.23331,0.94443,2.2068,14.02,0.37686,0.22502,0.33264,1
-3.9176,8.0841,21.886,29.758,6.1519,3.4254,0.010979,0.050082,0.33773,0.60691,0.031988,0.015836,-41.347,10.898,0.47435,1.8923,0.17559,1.0519,2.4689,11.638,0.39819,0.23499,0.41932,1
-4.4263,6.8711,19.708,28.155,4.7921,2.0155,0.013102,0.032515,0.26085,0.53148,0.015903,0.0033888,20.195,9.5191,0.52906,1.9404,0.14287,1.1591,2.7412,9.7682,0.41345,0.24295,0.3869,1
-4.2015,7.9414,21.338,30.111,5.6153,3.0128,0.011783,0.042499,0.30468,0.60585,0.021138,0.0063607,14.041,10.636,0.51051,1.9419,0.16539,1.138,2.6904,10.75,0.40371,0.24406,0.39657,1
-4.0693,8.6605,22.419,31.381,6.0967,3.6796,0.011053,0.050175,0.33552,0.6569,0.024924,0.0092168,10.5,11.361,0.49783,1.9409,0.1813,1.1244,2.6582,11.435,0.39726,0.24395,0.39079,1
-3.9715,9.1292,23.019,31.996,6.6653,4.2193,0.010521,0.055705,0.35341,0.6826,0.029787,0.011961,6.4578,11.843,0.47674,1.9446,0.19066,1.1132,2.6322,11.901,0.40279,0.24623,0.39816,1
-3.9092,9.3309,23.31,32.352,7.1443,4.5596,0.010192,0.058137,0.36236,0.69784,0.034146,0.013923,6.9949,12.131,0.46423,1.9547,0.1961,1.1117,2.6297,12.25,0.41318,0.25387,0.40472,1
-3.8586,9.5361,23.457,32.48,7.5053,4.8874,0.0099302,0.060693,0.36689,0.70336,0.037583,0.015974,2.6302,12.335,0.4477,1.9632,0.19907,1.1086,2.6236,12.416,0.42157,0.25818,0.41678,1
-3.7853,9.5602,23.484,32.551,7.6532,5.1187,0.0095575,0.060993,0.36772,0.70642,0.039054,0.017512,0.89885,12.43,0.44605,1.9726,0.20021,1.1113,2.6307,12.502,0.4286,0.2653,0.42565,1
