-1.7498,13.654,17.264,31.805,10.456,1.0548,0.0020842,0.12452,0.19913,0.67483,0.073078,0.00080147,-7.9345,12.081,0.47144,2.2666,0.17907,1.455,3.5852,12.281,0.22844,0.34341,0.23023,1
-1.8783,13.575,16.759,31.097,10.157,0.85231,0.0023912,0.12312,0.18765,0.64566,0.069039,0.00052921,-9.0708,11.76,0.45627,2.2536,0.1714,1.4571,3.5926,11.975,0.22243,0.33476,0.22337,1
-2.0437,13.574,16.393,30.04,9.5275,0.72971,0.0028172,0.12315,0.17936,0.60263,0.060995,0.00039684,-5.6384,11.37,0.42173,2.2027,0.16156,1.4341,3.5494,11.597,0.20337,0.30091,0.20085,1
-2.097,13.707,16.49,29.505,9.1499,0.73372,0.0029468,0.12539,0.18141,0.58081,0.056199,0.00039768,0.87117,11.248,0.38956,2.1474,0.15786,1.3984,3.4796,11.427,0.18364,0.26749,0.18012,1
-2.1288,13.914,16.66,29.338,8.7517,0.7212,0.0030303,0.12922,0.18516,0.57397,0.051171,0.00036901,3.5041,11.209,0.37568,2.1062,0.15715,1.3711,3.4241,11.416,0.16212,0.23834,0.16211,1
-2.0623,14.258,17.019,29.533,8.8495,0.84677,0.0028463,0.13573,0.19326,0.58168,0.052313,0.00049877,3.1587,11.407,0.35729,2.0781,0.16105,1.3448,3.375,11.607,0.15229,0.22201,0.15131,1
-1.9329,14.854,17.518,29.828,9.0359,0.96964,0.002514,0.14747,0.20489,0.59347,0.054586,0.00066635,8.4898,11.712,0.32738,2.0338,0.16727,1.3035,3.3002,11.917,0.1335,0.19656,0.13313,1
-1.807,15.119,17.95,30.241,9.3208,1.1284,0.0021978,0.15272,0.21497,0.61009,0.058042,0.00087346,4.0079,11.992,0.3204,2.0251,0.17315,1.2884,3.2719,12.139,0.13205,0.19423,0.13198,1
-1.7547,14.976,18.081,30.69,9.5447,1.1271,0.0020694,0.14995,0.21813,0.62822,0.060851,0.00088211,-1.1363,12.111,0.34322,2.0565,0.17668,1.3114,3.3128,12.286,0.14303,0.21538,0.1445,1
-1.8438,14.541,17.751,30.658,9.4374,1.0196,0.0022919,0.14125,0.21034,0.62692,0.059513,0.00073412,-4.2929,11.927,0.37341,2.0975,0.17351,1.3476,3.3782,12.18,0.15776,0.23864,0.15752,1
-1.8737,14.661,17.9,30.766,9.3675,1.0447,0.0023627,0.14347,0.21397,0.63139,0.058631,0.00077357,0.85808,11.978,0.36984,2.0867,0.1751,1.3397,3.3615,12.217,0.15355,0.23128,0.15719,1
-1.8055,15.043,18.25,31.041,9.3725,1.1749,0.0021977,0.1511,0.22248,0.64271,0.058643,0.00096101,4.3636,12.179,0.35958,2.0637,0.17968,1.3177,3.3199,12.438,0.14221,0.21484,0.14234,1
-1.7614,15.189,18.551,31.321,9.455,1.1546,0.0021229,0.15427,0.22997,0.65463,0.059756,0.0010296,-17.355,12.318,0.35608,2.0516,0.18363,1.3079,3.2993,12.64,0.13598,0.21089,0.13301,1
-2.0106,14.098,16.943,29.877,8.9593,0.57565,0.0028378,0.1346,0.19525,0.59889,0.054046,0.00071004,-16.099,11.407,0.38328,2.1079,0.16439,1.3657,3.413,11.828,0.15218,0.23942,0.13245,1
-2.2048,13.116,15.442,28.434,8.5302,0.087191,0.0033382,0.11619,0.16191,0.54206,0.048908,0.00031493,-9.6088,10.567,0.40494,2.1579,0.14545,1.4237,3.5274,10.849,0.16872,0.27103,0.15679,1
-2.2193,12.471,14.557,27.635,8.4098,-0.10446,0.0033334,0.10398,0.1417,0.50969,0.047332,9.5351e-05,13.054,10.125,0.42754,2.2038,0.13435,1.4674,3.613,10.371,0.18602,0.3039,0.18219,1
-1.9141,13.094,15.487,28.626,9.0445,0.34128,0.0024916,0.11459,0.16052,0.54705,0.054827,0.00023068,14.022,10.78,0.41542,2.1884,0.14662,1.4353,3.5545,10.9,0.18254,0.29581,0.18812,1
-1.6119,13.659,16.523,29.634,9.7152,0.73674,0.0017796,0.12466,0.18253,0.58582,0.063175,0.00047726,9.3196,11.443,0.40013,2.1663,0.15974,1.4001,3.4884,11.544,0.17871,0.28839,0.17539,1
-1.3887,14.203,17.358,30.269,10.17,1.0966,0.0013081,0.13456,0.20116,0.61095,0.069056,0.00084856,4.1956,11.951,0.37632,2.1332,0.16965,1.361,3.4151,12.067,0.17154,0.27252,0.17294,1
-1.4084,14.195,17.569,30.342,10.064,1.0722,0.0013565,0.1344,0.20591,0.61384,0.067685,0.00081814,-3.3854,11.972,0.37519,2.1197,0.17067,1.3521,3.3935,12.077,0.1664,0.26649,0.16871,1
-1.6493,13.627,17.046,29.718,9.5187,0.60761,0.0019387,0.12525,0.19529,0.59138,0.061064,0.0008985,-30.606,11.478,0.38727,2.1227,0.16264,1.3709,3.4227,11.635,0.16302,0.27116,0.16119,1
-2.4011,10.992,14.185,25.366,7.5631,-0.68292,0.0043268,0.0883,0.14319,0.45184,0.041844,0.0019699,-37.495,9.1703,0.38148,2.1127,0.12191,1.4197,3.5043,9.4686,0.17223,0.28528,0.1645,1
-2.8551,8.8726,11.749,21.46,6.171,-1.6651,0.0057421,0.058307,0.09922,0.32606,0.028128,0.0028279,-31.72,7.2887,0.34997,2.0861,0.086714,1.4669,3.5861,7.5297,0.18012,0.30318,0.1745,1
-3.1263,7.425,10.276,18.215,5.285,-2.2409,0.0065819,0.037289,0.071211,0.22171,0.019127,0.0034172,-1.4268,5.9723,0.25953,1.9895,0.05989,1.4622,3.5603,6.1691,0.17621,0.29132,0.16828,1
-2.8,8.1405,11.337,18.844,6.0254,-1.9158,0.0052648,0.044548,0.086621,0.23695,0.024504,0.0025046,12.334,6.6051,0.19568,1.9161,0.066733,1.3568,3.3542,6.7571,0.14961,0.25466,0.15373,1
-2.6049,8.9673,12.52,19.474,6.7112,-1.584,0.0045504,0.054064,0.10499,0.25311,0.030279,0.0017763,11.808,7.2472,0.12207,1.8331,0.074796,1.2323,3.113,7.3604,0.12658,0.20552,0.12194,1
-2.42,9.6657,13.28,20.206,7.3071,-1.1547,0.0039125,0.062658,0.11781,0.27252,0.035772,0.00097854,11.065,7.814,0.095213,1.8149,0.082274,1.1733,3.0136,7.8758,0.12808,0.18664,0.12015,1
-2.3551,10.101,13.304,20.772,7.6559,-0.9747,0.0037036,0.068095,0.1182,0.28786,0.039133,0.00067491,3.6494,8.084,0.10178,1.8472,0.086279,1.2029,3.0967,8.2175,0.1385,0.19828,0.13879,1
-2.2984,10.385,13.256,21.36,7.8773,-1.0023,0.0035254,0.072027,0.11739,0.30439,0.041418,0.00072813,4.8286,8.2631,0.1254,1.8845,0.089913,1.248,3.1982,8.411,0.14073,0.21761,0.13927,1
-2.2631,10.69,13.338,21.908,7.9482,-1.1118,0.0034215,0.076419,0.11891,0.32033,0.042189,0.00086525,2.213,8.4181,0.14446,1.9023,0.093688,1.2729,3.2507,8.6245,0.12948,0.22288,0.12796,1
-2.1202,11.223,14.134,22.625,8.0743,-1.0986,0.0030162,0.084113,0.13359,0.34156,0.043523,0.00084351,6.6866,8.8061,0.13846,1.8688,0.10111,1.2264,3.1548,8.9761,0.09952,0.19825,0.10508,1
-2.0303,11.366,14.523,22.833,8.0668,-1.0573,0.0027614,0.086197,0.1408,0.34775,0.043438,0.00077881,-3.7224,8.9501,0.13699,1.8489,0.10362,1.1983,3.0932,9.1026,0.086237,0.18574,0.093761,1
-1.9954,11.152,14.495,22.741,8.0298,-1.0603,0.002662,0.083094,0.14029,0.34501,0.043038,0.00078354,-1.1842,8.8937,0.14647,1.8545,0.10248,1.203,3.0955,9.0296,0.090075,0.19348,0.097747,1
-1.9869,11.039,14.498,22.749,8.0799,-0.96831,0.002641,0.081374,0.14038,0.34527,0.04359,0.0006753,0.61002,8.9017,0.15358,1.8638,0.10232,1.2081,3.1026,9.0436,0.1009,0.20104,0.10698,1
-1.8982,11.368,15.101,23.424,8.3091,-0.7749,0.0024225,0.086514,0.15277,0.36654,0.046138,0.00046092,11.786,9.2548,0.16027,1.8593,0.10914,1.1869,3.0561,9.381,0.10039,0.19414,0.11097,1
-1.7273,12.039,16.163,24.296,8.7353,-0.53789,0.0020064,0.096858,0.17478,0.39402,0.051022,0.00022044,10.445,9.828,0.14072,1.8212,0.11982,1.1226,2.9274,9.9884,0.086401,0.16999,0.092623,1
-1.6356,12.477,16.799,24.855,8.9245,-0.48267,0.001792,0.10385,0.18837,0.41202,0.053213,0.00018203,2.7865,10.156,0.1316,1.7977,0.12657,1.0895,2.8597,10.312,0.072363,0.15477,0.077861,1
-1.5945,12.585,16.866,25.101,8.9727,-0.55702,0.0016977,0.10563,0.1898,0.42012,0.053772,0.00025018,0.14444,10.229,0.13813,1.8038,0.12854,1.1004,2.883,10.371,0.067167,0.15852,0.070299,1
-1.5966,12.858,16.767,25.496,9.0807,-0.58784,0.0017028,0.1104,0.18755,0.43364,0.055102,0.00027072,1.5859,10.336,0.14826,1.8274,0.13145,1.1326,2.9605,10.482,0.067726,0.16635,0.071655,1
-1.5298,13.264,17.008,26.271,9.5306,-0.50735,0.0015683,0.11755,0.19313,0.4607,0.060793,0.00021065,8.795,10.673,0.15507,1.8519,0.13899,1.1546,3.0164,10.826,0.075951,0.17986,0.07905,1
-1.45,13.788,17.606,27.138,10.042,-0.37978,0.0014094,0.12684,0.20695,0.49148,0.067335,0.00011217,8.6429,11.124,0.1488,1.8523,0.14902,1.1453,3.0052,11.26,0.078682,0.18078,0.077452,1
-1.419,13.939,18.008,27.694,10.291,-0.32646,0.0013472,0.12955,0.2163,0.51153,0.07063,0.00011379,4.8219,11.364,0.15548,1.8574,0.15491,1.1471,3.0047,11.493,0.083143,0.18686,0.085025,1
-1.4569,13.853,18.008,27.629,10.117,-0.40937,0.0014216,0.12804,0.21638,0.50927,0.068332,0.00017754,-4.5075,11.29,0.16007,1.853,0.15394,1.1471,2.9978,11.495,0.07812,0.18378,0.084333,1
-1.5652,13.326,17.299,26.769,9.6746,-0.60927,0.001645,0.11879,0.20033,0.47885,0.06267,0.00035936,-9.6399,10.816,0.16457,1.8591,0.14377,1.1652,3.0301,11.056,0.077581,0.18829,0.08356,1
-1.6899,12.742,16.555,25.889,9.2257,-0.89658,0.0019216,0.10868,0.18361,0.44778,0.056932,0.00062056,-7.9952,10.304,0.16936,1.8665,0.13326,1.1894,3.0729,10.538,0.075731,0.19607,0.07989,1
-1.7248,12.562,16.361,25.533,9.1201,-0.98542,0.0019942,0.10545,0.179,0.43504,0.055588,0.00068698,2.1532,10.144,0.16211,1.8602,0.12963,1.1875,3.0686,10.335,0.074042,0.19596,0.074042,1
-1.6229,12.976,16.964,26.151,9.39,-0.86491,0.0017821,0.1126,0.19249,0.45659,0.058944,0.00055482,6.6401,10.499,0.15653,1.8466,0.13716,1.1624,3.0192,10.683,0.068086,0.18604,0.069836,1
-1.467,13.648,17.868,27.06,9.7667,-0.57202,0.0014446,0.12435,0.21314,0.48875,0.063722,0.00026373,10.172,11.051,0.14958,1.827,0.14861,1.1241,2.9454,11.187,0.062057,0.16914,0.069187,1
-1.3414,14.206,18.562,27.85,10.09,-0.27767,0.0012034,0.13466,0.22994,0.51742,0.067988,0.00011627,3.8079,11.515,0.14877,1.8192,0.15855,1.1005,2.9015,11.634,0.061493,0.1586,0.069758,1
-1.3311,14.461,18.804,28.059,10.172,-0.12503,0.0011852,0.1395,0.23591,0.52506,0.069079,4.9495e-05,4.2169,11.673,0.14273,1.8106,0.1618,1.0846,2.8729,11.85,0.061319,0.14926,0.070866,1
-1.3131,14.572,18.794,28.093,10.158,-0.043686,0.0011526,0.14162,0.23569,0.5263,0.068857,3.4495e-05,-6.5114,11.71,0.14322,1.8114,0.16228,1.0832,2.8737,11.882,0.06089,0.14557,0.069228,1
-1.3581,14.327,18.183,27.595,10.012,-0.1109,0.0012322,0.13695,0.22084,0.508,0.066895,7.1755e-05,-2.9684,11.441,0.1456,1.8281,0.15566,1.1068,2.9284,11.654,0.06592,0.15372,0.07359,1
-1.3269,14.278,17.932,27.349,9.9511,-0.143,0.0011775,0.13599,0.21465,0.499,0.06607,8.8515e-05,-3.1187,11.34,0.14331,1.8304,0.15283,1.1112,2.9429,11.537,0.063426,0.15404,0.071661,1
-1.2823,14.252,17.779,27.197,9.9094,-0.25785,0.0011024,0.1355,0.21088,0.49336,0.065534,0.00012203,3.098,11.266,0.14049,1.8289,0.15108,1.1134,2.9508,11.448,0.056308,0.15402,0.061755,1
-1.1753,14.594,18.048,27.602,10.029,-0.31747,0.00092944,0.14208,0.21723,0.5082,0.067121,0.00010793,3.5318,11.463,0.13887,1.8227,0.15595,1.1066,2.9414,11.642,0.043576,0.1481,0.048199,1
-1.0568,14.911,18.21,28.028,10.158,-0.34606,0.00075823,0.14838,0.22116,0.52391,0.068869,0.00010614,4.0279,11.651,0.14382,1.8275,0.16053,1.1113,2.9556,11.834,0.034966,0.14719,0.03926,1
-0.94813,15.374,18.483,28.571,10.377,-0.27256,0.00060834,0.15769,0.22787,0.54442,0.071828,7.4229e-05,4.0253,11.931,0.14409,1.8289,0.16708,1.1085,2.9578,12.079,0.029598,0.14286,0.035328,1
-0.96324,15.419,18.595,28.624,10.226,-0.29009,0.00065548,0.15871,0.23094,0.54709,0.070301,0.00011842,-8.6715,11.935,0.1477,1.8209,0.16797,1.1025,2.9413,12.158,0.023199,0.13666,0.026895,1
-1.1819,14.878,17.947,27.998,9.5871,-0.51301,0.0010167,0.14825,0.21588,0.52421,0.062349,0.00031006,-6.3479,11.453,0.16983,1.834,0.15867,1.1343,2.992,11.727,0.021459,0.14119,0.019145,1
-1.3673,14.296,17.502,27.713,9.1568,-0.6927,0.0013016,0.13667,0.20508,0.51329,0.056691,0.00042502,-2.3203,11.101,0.20235,1.8628,0.15224,1.1806,3.0669,11.333,0.02936,0.15941,0.027533,1
-1.4367,14.07,17.352,28.043,9.1442,-0.70094,0.0013865,0.1321,0.2011,0.52536,0.056044,0.00038835,9.001,11.079,0.23772,1.9071,0.15273,1.2302,3.157,11.254,0.045824,0.18459,0.044997,1
-1.341,14.42,18.081,28.883,9.7039,-0.46522,0.0012035,0.1387,0.21815,0.55636,0.062911,0.00018473,6.1434,11.547,0.23306,1.9065,0.16292,1.2141,3.1253,11.649,0.057699,0.18779,0.059458,1
-1.3022,14.698,18.456,29.177,9.911,-0.29923,0.0011339,0.14405,0.22718,0.56765,0.065576,7.1326e-05,2.0077,11.773,0.22192,1.893,0.16761,1.193,3.0861,11.869,0.058849,0.17931,0.065044,1
-1.3654,14.381,17.909,28.397,9.5951,-0.42119,0.0012613,0.13828,0.21478,0.53857,0.061676,0.00018891,-10.893,11.416,0.21536,1.8877,0.15913,1.1927,3.0874,11.595,0.054737,0.1753,0.053295,1
-1.4359,13.886,17.076,27.575,9.1916,-0.67193,0.0013964,0.12908,0.19547,0.50816,0.056611,0.00041984,-6.1821,10.937,0.22515,1.9049,0.14852,1.2233,3.1482,11.19,0.051822,0.18495,0.050892,1
-1.416,13.729,16.449,27.055,9.0999,-0.98066,0.0013632,0.12605,0.18064,0.48846,0.055377,0.00070309,-5.946,10.656,0.2182,1.9139,0.1421,1.2456,3.201,10.818,0.041486,0.19294,0.039895,1
-1.2688,14.324,16.831,27.519,9.4226,-1.0583,0.0011087,0.13734,0.18915,0.5054,0.05936,0.00077941,10.805,10.962,0.19368,1.8911,0.14886,1.2187,3.1596,11.124,0.023057,0.17836,0.023838,1
-1.0662,15.251,17.587,28.514,9.8446,-0.94563,0.00078777,0.15543,0.20658,0.54257,0.064691,0.00064813,7.0232,11.531,0.17869,1.8696,0.16178,1.1855,3.1046,11.72,0.0068715,0.15874,0.0099411,1
-0.92125,15.847,18.203,29.247,10.05,-0.798,0.00058787,0.16754,0.22111,0.57069,0.067401,0.00046531,8.7597,11.938,0.17656,1.8553,0.1713,1.1628,3.0626,12.099,-0.002505,0.1449,0.0035891,1
-0.90696,16.033,18.287,29.399,9.9553,-0.69235,0.00056843,0.17146,0.22316,0.57653,0.066187,0.00035264,0.31469,12.013,0.18251,1.852,0.17304,1.1582,3.0532,12.189,-0.005561,0.13694,-0.00057881,1
-0.92134,16.187,18.375,29.392,9.8966,-0.57438,0.00058516,0.17484,0.22534,0.57633,0.065396,0.00026762,3.4556,12.059,0.17777,1.8395,0.17379,1.1426,3.0244,12.255,-0.0072286,0.12577,-0.0049285,1
-0.91792,16.521,18.562,29.536,10.005,-0.39982,0.00058355,0.18227,0.23005,0.58217,0.066896,0.00016494,3.3068,12.218,0.16612,1.825,0.17702,1.1204,2.9877,12.431,-0.0068603,0.1131,-0.0050165,1
-0.8592,16.89,19.011,30.056,10.346,-0.23471,0.00050995,0.19031,0.24103,0.60262,0.071456,6.0605e-05,5.2421,12.535,0.15849,1.8203,0.18433,1.1069,2.9656,12.704,-0.0022463,0.11078,-0.0030879,1
-0.80967,17.058,19.271,30.323,10.585,-0.12268,0.00045528,0.19405,0.24765,0.61326,0.074736,3.3364e-05,1.0469,12.717,0.15313,1.8188,0.18837,1.0984,2.952,12.895,0.0021726,0.11123,0.0056964,1
-0.76322,17.113,19.522,30.589,10.787,-0.069237,0.000408,0.19532,0.25421,0.62419,0.077659,2.3085e-05,2.1257,12.863,0.15276,1.8214,0.19197,1.0969,2.9485,13.033,0.006418,0.1159,0.01106,1
-0.74369,16.996,19.714,30.78,10.956,-0.0333,0.00038382,0.1927,0.25919,0.63206,0.080114,1.644e-05,-1.8737,12.945,0.15713,1.8299,0.19408,1.103,2.9566,13.094,0.01438,0.12589,0.018739,1
-0.73592,16.953,19.952,31.033,11.095,-0.013856,0.00038457,0.19171,0.2655,0.6424,0.082147,1.783e-05,0.93574,13.047,0.1611,1.8346,0.19703,1.1061,2.9581,13.208,0.019561,0.13252,0.0212,1
-0.73458,16.839,20.002,30.992,11.006,-0.0098249,0.00038395,0.18913,0.26687,0.64074,0.08086,2.4588e-05,-2.5932,13.016,0.16568,1.8332,0.19633,1.1053,2.9512,13.172,0.019174,0.13263,0.02144,1
-0.66811,16.988,20.108,31.151,10.982,0.045822,0.00032739,0.19246,0.26968,0.64733,0.080498,2.1396e-05,4.1038,13.101,0.17001,1.8317,0.19839,1.1024,2.9454,13.283,0.014946,0.12838,0.014518,1
-0.62854,17.146,20.075,31.174,11.001,0.11606,0.00027911,0.19608,0.26879,0.64824,0.08077,3.4188e-05,1.5702,13.147,0.16797,1.8303,0.19903,1.0985,2.9426,13.334,0.013219,0.12401,0.015538,1
-0.56658,17.47,20.349,31.598,11.29,0.27643,0.00023335,0.20363,0.27626,0.66607,0.085128,7.8852e-05,6.8455,13.403,0.16452,1.8321,0.20523,1.093,2.9374,13.587,0.01764,0.12372,0.021995,1
-0.53045,17.584,20.469,31.756,11.445,0.34751,0.0002032,0.20643,0.27962,0.67282,0.087538,0.00010418,-0.34305,13.512,0.1617,1.8329,0.20779,1.0893,2.9333,13.722,0.020274,0.12443,0.026499,1
-0.55004,17.407,20.503,31.781,11.48,0.34864,0.00022222,0.20238,0.28054,0.67383,0.088041,0.00010545,1.111,13.495,0.16736,1.8404,0.20752,1.0971,2.9439,13.71,0.026179,0.13191,0.032239,1
-0.59436,17.15,20.43,31.736,11.372,0.27228,0.00025602,0.19636,0.27854,0.67186,0.086374,6.7709e-05,-3.8295,13.394,0.1789,1.8503,0.20558,1.1121,2.9654,13.631,0.029236,0.14007,0.032799,1
-0.70741,17.14,20.565,31.837,11.404,0.2797,0.00035666,0.19596,0.28207,0.6761,0.086766,6.4492e-05,4.5091,13.42,0.17605,1.8474,0.20689,1.1109,2.9599,13.619,0.034283,0.14079,0.037716,1
-0.70368,17.431,21.034,32.395,11.658,0.28986,0.00035125,0.20266,0.29512,0.69995,0.090717,6.7144e-05,3.4473,13.684,0.17154,1.8418,0.21481,1.1029,2.9436,13.854,0.034051,0.13973,0.036296,1
-0.68666,17.621,21.405,32.647,11.877,0.33515,0.00033374,0.20706,0.30565,0.71084,0.094152,8.5664e-05,0.53896,13.866,0.15974,1.8292,0.21969,1.0846,2.9087,14.002,0.033898,0.13551,0.037269,1
-0.67092,17.6,21.552,32.655,11.989,0.30454,0.00031586,0.20659,0.30982,0.71114,0.09591,7.6616e-05,-1.2796,13.905,0.15198,1.8219,0.22064,1.0746,2.8886,14.06,0.033655,0.13539,0.035344,1
-0.63433,17.626,21.585,32.606,12.093,0.29117,0.00028611,0.2072,0.31076,0.70903,0.097595,7.4059e-05,1.8073,13.928,0.14392,1.817,0.22083,1.0666,2.8764,14.078,0.032706,0.13466,0.034807,1
-0.57367,17.711,21.611,32.656,12.245,0.31724,0.00024999,0.20921,0.31148,0.71118,0.10006,8.8583e-05,1.9574,13.994,0.13883,1.8174,0.22204,1.0636,2.8757,14.114,0.033168,0.1358,0.036757,1
-0.45833,17.916,21.684,32.876,12.334,0.36944,0.00016316,0.21402,0.3135,0.72071,0.10149,0.00010593,2.0333,14.12,0.14195,1.8209,0.225,1.065,2.8824,14.235,0.029661,0.13481,0.032086,1
-0.42702,17.828,21.432,32.758,12.147,0.37552,0.0001401,0.21201,0.30653,0.7157,0.098542,0.00011692,-8.2644,14.019,0.15493,1.8317,0.22217,1.0791,2.9087,14.171,0.028194,0.13666,0.034112,1
-0.52356,17.438,20.898,32.117,11.699,0.25325,0.00020992,0.20296,0.29153,0.68836,0.091447,7.0533e-05,-4.5007,13.647,0.16278,1.8349,0.21243,1.0912,2.9277,13.834,0.025303,0.13604,0.02953,1
-0.6696,17.187,20.745,31.78,11.531,0.24942,0.0003256,0.19707,0.2872,0.67384,0.088775,7.0173e-05,-2.2977,13.47,0.16053,1.8313,0.20788,1.09,2.9212,13.612,0.030695,0.13572,0.033592,1
-0.79047,17.164,20.88,31.786,11.571,0.37285,0.00043159,0.19647,0.29082,0.67394,0.089337,0.00013352,6.1561,13.497,0.15493,1.8263,0.20852,1.0817,2.9026,13.609,0.039633,0.13426,0.041164,1
-0.81561,17.294,21.111,32.116,11.798,0.50473,0.00045329,0.19942,0.29718,0.68789,0.092841,0.00018595,6.0329,13.668,0.15424,1.8313,0.21299,1.0825,2.9049,13.761,0.048466,0.13831,0.050329,1
-0.62862,17.474,21.315,32.402,12.061,0.60297,0.00031268,0.20361,0.30297,0.70019,0.097053,0.00025455,2.313,13.871,0.15468,1.8347,0.2174,1.0788,2.9023,13.977,0.047518,0.14102,0.049271,1
-0.41029,17.599,21.502,32.633,12.232,0.62603,0.00016805,0.20653,0.30838,0.71036,0.099809,0.00027865,3.7541,14.03,0.15786,1.836,0.22092,1.0755,2.8972,14.165,0.041654,0.14248,0.040841,1
-0.26868,17.682,21.709,32.933,12.294,0.68314,8.1189e-05,0.20849,0.31438,0.72348,0.10086,0.00032684,-5.0804,14.172,0.16865,1.8411,0.2246,1.0784,2.8994,14.367,0.038858,0.14438,0.040578,1
-0.30011,17.491,21.38,32.65,12.02,0.5904,9.6474e-05,0.20406,0.30513,0.71129,0.09648,0.00026144,0.62325,13.972,0.17835,1.848,0.21955,1.0914,2.9221,14.164,0.035799,0.14537,0.037318,1
-0.35931,17.334,20.95,32.344,11.788,0.45838,0.0001208,0.20041,0.29297,0.69797,0.092758,0.00017342,-5.7364,13.753,0.18506,1.8576,0.21407,1.1086,2.9569,13.946,0.033383,0.14782,0.034681,1
-0.38996,17.395,20.786,32.237,11.804,0.40199,0.00011972,0.20179,0.28817,0.69316,0.092956,0.00012641,3.0948,13.705,0.17848,1.8572,0.21272,1.1101,2.9658,13.865,0.032161,0.14678,0.031657,1
-0.47282,17.645,21.061,32.629,12.036,0.43557,0.00017457,0.20764,0.29584,0.71016,0.096646,0.000146,0.59313,13.889,0.17082,1.8545,0.21843,1.1063,2.9611,14.008,0.036899,0.14668,0.036931,1
-0.45215,17.895,21.493,33.12,12.349,0.50759,0.00016602,0.21352,0.30807,0.73171,0.10172,0.00018546,6.1703,14.152,0.16497,1.8508,0.22589,1.0982,2.9462,14.251,0.040212,0.14763,0.041833,1
-0.40817,17.965,21.763,33.243,12.279,0.43797,0.00015703,0.21518,0.31583,0.73714,0.10069,0.00020786,-1.0662,14.213,0.1636,1.8373,0.2282,1.0853,2.9157,14.347,0.031037,0.14059,0.032872,1
-0.31715,18.025,21.911,33.255,12.038,0.20767,9.3353e-05,0.21663,0.32014,0.73764,0.096867,0.00017505,-1.0255,14.187,0.16437,1.821,0.22859,1.074,2.8874,14.364,0.011104,0.12994,0.01782,1
-0.25751,18.011,21.946,33.051,11.806,-0.014244,6.9024e-05,0.21629,0.32116,0.72851,0.093058,0.00012686,-2.7768,14.09,0.15811,1.8021,0.22654,1.058,2.8522,14.261,-0.0068079,0.1185,-0.00082961,1
-0.2195,18.007,21.937,33.243,11.788,-0.038106,4.8927e-05,0.21621,0.32101,0.737,0.092701,6.6029e-05,0.063666,14.12,0.17013,1.814,0.22784,1.0727,2.8784,14.306,-0.0069213,0.12365,-0.0021852,1
-0.19762,17.799,21.756,33.329,11.827,0.11574,4.0485e-05,0.21138,0.31599,0.74099,0.093376,7.4014e-05,-12.544,14.105,0.19152,1.8422,0.22697,1.1003,2.9296,14.338,0.0067391,0.13886,0.0060275,1
-0.33074,16.976,20.92,32.792,11.516,0.10778,0.00010223,0.19291,0.29288,0.7179,0.088666,6.0763e-05,-5.8649,13.664,0.22966,1.8931,0.21542,1.1565,3.0313,13.876,0.027681,0.16742,0.030783,1
-0.46795,16.313,20.264,32.251,11.289,0.065745,0.00017685,0.17798,0.27453,0.69418,0.085168,5.4298e-05,-2.2325,13.286,0.25243,1.9272,0.20535,1.1952,3.1017,13.477,0.044405,0.18965,0.048317,1
-0.44143,15.914,19.983,31.994,11.316,0.075081,0.00016719,0.16892,0.26644,0.68271,0.08552,4.4702e-05,9.3359,13.14,0.26472,1.9485,0.20063,1.215,3.1378,13.325,0.055352,0.20693,0.056683,1
-0.37935,16.322,20.423,32.532,11.566,0.24909,0.00012612,0.17773,0.27832,0.70587,0.089291,7.2389e-05,3.0774,13.452,0.25964,1.9413,0.20857,1.2021,3.1153,13.67,0.05553,0.20018,0.061733,1
-0.27016,16.772,20.911,33.005,11.918,0.42908,5.4902e-05,0.18768,0.2917,0.72649,0.09478,0.00015561,5.5211,13.794,0.24511,1.9264,0.21681,1.1798,3.0775,13.98,0.054159,0.19163,0.06025,1
-0.27272,17.237,21.391,33.511,12.156,0.61653,5.3569e-05,0.19817,0.30529,0.74899,0.098638,0.00030031,7.8371,14.106,0.2336,1.9121,0.22524,1.1607,3.0438,14.297,0.054674,0.18156,0.059671,1
-0.22324,17.507,21.779,33.897,12.425,0.72824,3.5661e-05,0.20438,0.31635,0.76633,0.10299,0.00038268,2.6033,14.352,0.22528,1.904,0.23174,1.1478,3.0206,14.51,0.055843,0.17852,0.061413,1
-0.22576,17.48,21.697,33.87,12.366,0.65026,3.8972e-05,0.20379,0.31411,0.76513,0.10204,0.00032683,-0.67981,14.306,0.22784,1.9065,0.23091,1.1526,3.0298,14.453,0.053266,0.17927,0.056185,1
-0.18382,17.457,21.593,33.767,12.407,0.59307,2.94e-05,0.20325,0.31107,0.76047,0.10272,0.00027407,-3.834,14.272,0.22471,1.9074,0.22964,1.1536,3.0349,14.422,0.051432,0.18078,0.05583,1
-0.14601,17.469,21.492,33.737,12.413,0.56604,2.4738e-05,0.20354,0.30812,0.75909,0.10282,0.00025585,0.35589,14.255,0.22605,1.9117,0.22897,1.1581,3.0461,14.438,0.049899,0.18214,0.052856,1
-0.10495,17.489,21.601,33.893,12.548,0.69035,1.4063e-05,0.20402,0.3112,0.76605,0.10508,0.00035078,-3.1264,14.353,0.22955,1.9175,0.23112,1.1594,3.0486,14.58,0.055703,0.18603,0.060844,1
