1.1701,7.0924,33.604,32.895,5.2303,-2.1626,0.0009645,0.033602,0.75301,0.72144,0.018315,0.0031334,3.3344,12.972,0.5801,1.5085,0.25508,0.70625,1.5064,13.055,-0.18543,-0.036353,-0.18298,0
1.2866,7.2444,34.112,33.392,5.4056,-2.1716,0.0011362,0.03505,0.77595,0.74359,0.019549,0.0031571,3.7437,13.212,0.57876,1.5091,0.26307,0.70613,1.5063,13.338,-0.18635,-0.036299,-0.18613,0
1.2739,7.3255,34.697,34.129,5.659,-2.2059,0.0011114,0.035886,0.80296,0.77713,0.02144,0.0032552,6.931,13.48,0.57767,1.5087,0.27363,0.70524,1.5037,13.602,-0.17731,-0.029413,-0.17961,0
1.3896,7.8925,35.62,35.296,5.9855,-2.1418,0.0013129,0.041899,0.84659,0.83148,0.024067,0.0030691,11.404,14.007,0.57165,1.5076,0.2914,0.70362,1.5011,14.195,-0.1753,-0.026028,-0.17825,0
1.4923,8.4642,36.59,36.139,6.413,-2.0074,0.0014979,0.048077,0.89319,0.87119,0.027537,0.0027128,9.8558,14.515,0.56495,1.5073,0.30737,0.70315,1.5021,14.654,-0.17283,-0.032229,-0.16987,1
1.6221,9.0111,37.577,36.916,6.7888,-1.9381,0.0017695,0.054225,0.94173,0.9088,0.030781,0.002523,6.2491,14.996,0.5582,1.5077,0.3233,0.70317,1.5044,15.131,-0.17545,-0.039981,-0.17583,1
1.7162,9.0776,38.082,37.115,6.9234,-1.9226,0.0019869,0.055001,0.96704,0.91853,0.03201,0.0024833,0.56462,15.165,0.55918,1.5095,0.32951,0.70492,1.5092,15.314,-0.17796,-0.047041,-0.17829,1
1.7078,9.1769,38.545,37.425,7.0163,-1.997,0.0019861,0.056238,0.99061,0.9339,0.032872,0.0026725,2.8382,15.312,0.55778,1.5105,0.33638,0.70593,1.5121,15.469,-0.18019,-0.050231,-0.1789,1
1.6407,9.3921,38.993,37.571,7.161,-1.9932,0.0018397,0.058976,1.014,0.94122,0.034269,0.0026609,1.7319,15.461,0.55446,1.5119,0.34216,0.70811,1.5194,15.623,-0.18095,-0.058316,-0.18276,0
1.5589,9.7022,39.425,37.833,7.37,-1.9403,0.0016529,0.062865,1.0364,0.95432,0.036292,0.00252,4.4998,15.658,0.54935,1.5122,0.34901,0.70906,1.5238,15.827,-0.17833,-0.063344,-0.17963,0
1.4691,9.8126,39.577,37.849,7.3238,-1.9545,0.0014691,0.064234,1.0443,0.95511,0.035857,0.0025585,-1.0695,15.679,0.54814,1.5125,0.35059,0.71032,1.5279,15.827,-0.18044,-0.067834,-0.18077,0
1.4578,9.7826,39.568,37.768,7.2222,-1.993,0.0014468,0.063852,1.0439,0.95103,0.034863,0.0026632,-0.07122,15.634,0.54921,1.5131,0.34963,0.71129,1.5303,15.772,-0.18415,-0.070169,-0.18418,0
1.42,9.7884,39.578,37.637,7.0995,-2.0344,0.0013807,0.063939,1.0444,0.94448,0.03364,0.0027687,-0.62191,15.581,0.54975,1.514,0.34844,0.71307,1.5353,15.723,-0.18913,-0.074794,-0.18931,1
1.5324,10.006,39.858,37.802,7.2474,-1.9926,0.0015943,0.066829,1.0592,0.95273,0.03505,0.0026591,4.1533,15.742,0.54702,1.5152,0.35302,0.71401,1.5392,15.862,-0.19213,-0.078786,-0.19357,1
1.439,10.161,39.94,37.896,7.2658,-1.9354,0.0014253,0.06893,1.0636,0.95747,0.035238,0.0025065,-1.1334,15.794,0.54489,1.5139,0.35486,0.71339,1.5386,15.936,-0.18949,-0.079959,-0.19069,1
1.2203,9.902,39.523,37.639,7.0669,-1.9405,0.0010844,0.065652,1.0419,0.94473,0.033432,0.0025207,-4.2369,15.568,0.54815,1.5116,0.34822,0.71202,1.5335,15.783,-0.18238,-0.075294,-0.18455,1
0.98595,9.6289,39.158,37.471,6.9218,-1.9767,0.00069927,0.06206,1.0226,0.9363,0.032076,0.0026136,-4.1816,15.365,0.55069,1.5094,0.34273,0.71031,1.5271,15.59,-0.17344,-0.068357,-0.17367,1
0.93656,9.57,39.252,37.486,6.8844,-2.0061,0.0006182,0.061242,1.0276,0.93707,0.03172,0.002693,2.9614,15.354,0.55225,1.51,0.34349,0.71141,1.5297,15.578,-0.1733,-0.069559,-0.17249,1
1.1058,10.042,40.016,37.9,7.1602,-1.922,0.00085439,0.067437,1.0679,0.95769,0.034281,0.0024822,7.8634,15.717,0.54768,1.5129,0.35511,0.71469,1.5414,15.872,-0.17988,-0.080553,-0.18045,1
1.2506,10.607,40.764,38.072,7.4343,-1.8163,0.0010653,0.07517,1.108,0.96635,0.036929,0.002219,5.1591,16.052,0.54164,1.5186,0.36496,0.72184,1.5651,16.168,-0.18937,-0.098052,-0.1885,1
1.388,10.878,41.046,38.084,7.6338,-1.7585,0.0013003,0.078963,1.1233,0.96694,0.038888,0.0020712,1.9624,16.212,0.53788,1.5223,0.36858,0.72572,1.578,16.325,-0.19419,-0.1059,-0.19563,1
1.3317,10.848,40.969,38.083,7.6729,-1.8086,0.0012202,0.078567,1.1193,0.96687,0.039296,0.0021953,-3.7058,16.183,0.53581,1.5215,0.3679,0.72448,1.5745,16.331,-0.19216,-0.1033,-0.19297,1
1.1937,10.69,40.724,38.083,7.7692,-1.8497,0.0010138,0.076273,1.1059,0.96687,0.040302,0.0022914,0.20069,16.102,0.53365,1.5188,0.36544,0.72064,1.5629,16.225,-0.18231,-0.094455,-0.18271,1
1.0228,10.656,40.67,38.081,7.9327,-1.8552,0.00073471,0.075832,1.1031,0.96676,0.042056,0.0023056,-3.1894,16.085,0.5301,1.5181,0.36513,0.71979,1.5607,16.232,-0.17273,-0.090908,-0.173,1
0.78499,10.371,40.179,37.77,7.7348,-1.8762,0.00054194,0.072083,1.0772,0.95139,0.040252,0.0023741,-3.837,15.827,0.53239,1.5155,0.3573,0.71785,1.5538,15.996,-0.16495,-0.085801,-0.16563,1
0.42862,9.8094,39.263,37.13,7.1774,-2.003,0.00037593,0.064753,1.0293,0.91983,0.034925,0.0027192,-9.1324,15.301,0.53919,1.5118,0.34199,0.71558,1.5441,15.521,-0.16003,-0.079014,-0.15574,1
0.17397,9.4074,38.646,36.765,6.7659,-2.0938,0.00015317,0.059223,0.99636,0.90163,0.030743,0.0029557,-3.4088,14.944,0.54466,1.5088,0.33184,0.7132,1.5348,15.192,-0.15578,-0.071965,-0.1545,1
0.18675,9.5364,38.86,36.952,6.875,-2.0788,8.9446e-05,0.06082,1.0073,0.9108,0.031654,0.0029042,2.3701,15.055,0.54255,1.5089,0.3356,0.71317,1.5354,15.272,-0.15528,-0.072708,-0.15342,1
0.4727,10.019,39.622,37.507,7.3198,-1.9504,0.00018142,0.067031,1.0469,0.9381,0.03581,0.0025556,6.807,15.498,0.53718,1.5112,0.34842,0.71454,1.542,15.692,-0.15896,-0.078488,-0.15818,1
0.6398,10.321,40.119,37.874,7.5638,-1.9092,0.00029548,0.071079,1.0732,0.95639,0.038197,0.0024423,3.6029,15.768,0.5337,1.5127,0.35694,0.71551,1.5464,15.919,-0.16284,-0.082263,-0.16318,1
0.70557,10.484,40.462,38.001,7.7377,-1.9078,0.00035099,0.073315,1.0916,0.96276,0.039944,0.0024347,3.7254,15.914,0.53127,1.5153,0.36173,0.71824,1.555,16.038,-0.16542,-0.08723,-0.16793,1
0.66929,10.527,40.677,38.086,7.8567,-1.9589,0.00031939,0.073919,1.1032,0.96702,0.041198,0.0025646,-1.9722,15.976,0.52928,1.517,0.3647,0.72014,1.5605,16.112,-0.16501,-0.089059,-0.16925,1
0.6231,10.467,40.665,38.086,7.9191,-1.9759,0.00027709,0.073069,1.1025,0.96704,0.04186,0.0026074,0.85867,15.964,0.52879,1.5171,0.36457,0.72007,1.56,16.102,-0.16151,-0.087283,-0.16534,1
0.6731,10.408,40.728,38.086,8.0433,-2.0064,0.00032372,0.072264,1.106,0.96704,0.043192,0.0026864,1.3967,15.989,0.52851,1.5188,0.36524,0.7212,1.5629,9.7869,-0.16063,-0.086686,-0.91911,1
0.85444,10.594,41.05,38.086,8.2261,-1.9681,0.00053383,0.074964,1.1237,0.96704,0.045199,0.0025881,4.7525,16.14,0.52709,1.5235,0.369,0.72626,1.5785,9.9417,-0.16695,-0.094846,-0.91905,1
1.0801,10.883,41.508,38.086,8.4588,-1.933,0.00081969,0.079131,1.1488,0.96704,0.047744,0.0024979,2.0254,16.347,0.5246,1.531,0.37435,0.73423,1.6029,10.131,-0.17648,-0.10665,-0.92168,1
1.2109,11.128,41.72,38.086,8.5501,-1.9032,0.00099432,0.082628,1.1605,0.96704,0.048757,0.0024199,0.75292,16.465,0.52189,1.5344,0.37706,0.73794,1.6151,10.244,-0.18355,-0.11357,-0.92555,1
1.2351,11.194,41.782,38.078,8.5293,-1.9147,0.001056,0.083609,1.164,0.96662,0.048536,0.0024485,-3.7745,16.484,0.52149,1.5355,0.37772,0.73933,1.6194,16.649,-0.18686,-0.11621,-0.19339,1
1.0034,10.883,41.302,38.013,8.1831,-1.9572,0.00076832,0.079204,1.1378,0.96338,0.044828,0.0025586,-4.7705,16.238,0.52574,1.5279,0.37142,0.73183,1.596,16.409,-0.18033,-0.10669,-0.18816,1
0.94962,10.681,41.089,37.995,7.9787,-1.9837,0.00069372,0.076319,1.1261,0.96247,0.042615,0.0026287,0.62506,16.118,0.53003,1.5249,0.36847,0.72874,1.5856,16.288,-0.17887,-0.10189,-0.1846,1
1.0386,10.555,41.021,38.004,7.9374,-1.9815,0.00082793,0.074423,1.1222,0.96289,0.042131,0.002624,4.4647,16.096,0.53332,1.5245,0.36752,0.72765,1.5815,16.242,-0.17927,-0.099097,-0.18345,1
1.3918,10.779,41.542,38.068,8.2561,-1.9305,0.0013505,0.077538,1.1508,0.96613,0.04552,0.0024924,5.3573,16.351,0.53265,1.533,0.37396,0.73584,1.6059,16.473,-0.18844,-0.1093,-0.19158,1
1.5445,10.929,41.875,38.086,8.4594,-1.8862,0.0016106,0.079643,1.1691,0.96704,0.047717,0.0023778,-0.090888,16.501,0.53204,1.539,0.37791,0.74202,1.6242,10.257,-0.1921,-0.11625,-0.93493,1
1.5975,11.052,42.165,38.086,8.5813,-1.8714,0.0017181,0.081468,1.1854,0.96704,0.04911,0.0023414,1.1185,16.602,0.53166,1.5442,0.38118,0.74827,1.6425,10.376,-0.19502,-0.12295,-0.93308,1
1.5078,11.023,42.103,38.086,8.5041,-1.8945,0.001548,0.081066,1.1821,0.96704,0.048278,0.0024001,-2.3257,16.555,0.53166,1.5425,0.3804,0.74699,1.6386,16.692,-0.19391,-0.12182,-0.1986,1
1.4649,10.996,41.967,38.086,8.4328,-1.924,0.0014697,0.080713,1.1746,0.96703,0.047513,0.0024754,-5.012,16.504,0.5308,1.5399,0.37896,0.74403,1.6302,16.614,-0.19364,-0.11915,-0.19612,1
1.1771,10.549,40.987,37.966,8.035,-1.9919,0.0010214,0.074384,1.1208,0.96105,0.043215,0.0026538,-5.1718,16.12,0.53241,1.5257,0.36719,0.72786,1.5822,16.268,-0.1815,-0.098597,-0.18279,1
1.1434,10.459,40.667,37.958,8.0018,-1.9965,0.00095572,0.07308,1.1031,0.9606,0.042826,0.0026675,1.9383,16.039,0.53129,1.5217,0.36388,0.72247,1.5668,16.202,-0.17711,-0.090651,-0.17883,1
1.1641,10.472,40.624,37.958,8.0179,-1.9943,0.00098698,0.073238,1.1007,0.96062,0.042977,0.0026644,4.5179,16.04,0.53053,1.5212,0.36353,0.72166,1.5647,16.2,-0.17715,-0.08966,-0.17837,1
1.5564,10.902,41.374,38.078,8.3964,-1.9338,0.0016846,0.079319,1.1414,0.9666,0.047052,0.0025026,5.6285,16.395,0.52701,1.5315,0.3731,0.73184,1.5961,16.495,-0.1909,-0.10583,-0.19292,1
1.6871,10.996,41.554,38.087,8.5217,-1.9201,0.0019474,0.080661,1.1513,0.96706,0.048445,0.0024657,-1.1862,16.487,0.52615,1.5349,0.37531,0.73497,1.6055,16.598,-0.19446,-0.10973,-0.19791,1
1.6127,10.699,41.043,38.011,8.2963,-1.9446,0.0018231,0.076577,1.1237,0.96327,0.046065,0.0025315,-3.0265,16.286,0.52954,1.5284,0.369,0.72752,1.5827,16.397,-0.18942,-0.09908,-0.19232,1
1.4232,10.46,40.609,38.011,8.0817,-1.9595,0.0014043,0.073094,1.0999,0.96327,0.043672,0.0025718,-3.3028,16.104,0.53207,1.5218,0.36398,0.72055,1.5615,16.233,-0.18113,-0.087897,-0.18407,1
1.3474,10.438,40.406,38.011,7.9941,-1.9655,0.0012434,0.072766,1.0888,0.96326,0.042693,0.0025905,0.39917,16.038,0.53135,1.5189,0.36189,0.71738,1.5525,16.174,-0.17896,-0.083645,-0.18102,1
1.4723,10.775,40.905,38.086,8.2992,-1.9356,0.0014771,0.077447,1.1156,0.96704,0.045978,0.0025091,1.7487,16.267,0.5257,1.5245,0.36835,0.72322,1.5714,16.404,-0.18436,-0.094313,-0.18757,1
1.5001,10.956,41.142,38.086,8.4682,-1.9415,0.0015314,0.080058,1.1286,0.96704,0.047843,0.0025249,2.1865,16.368,0.52167,1.5279,0.37127,0.72691,1.5833,10.144,-0.18691,-0.10011,-0.93484,1
1.601,11.197,41.674,38.086,8.6949,-1.9334,0.0017373,0.083658,1.1581,0.96704,0.050453,0.0025003,5.271,16.553,0.51963,1.5364,0.37726,0.73685,1.6128,10.31,-0.19327,-0.11275,-0.9312,1
1.6529,11.431,42.096,38.086,8.8548,-1.9075,0.0018459,0.087194,1.1817,0.96704,0.052318,0.0024333,4.395,16.702,0.51797,1.5434,0.38209,0.74549,1.6387,10.468,-0.198,-0.1233,-0.92932,1
1.8123,11.67,42.547,38.086,8.9535,-1.8621,0.0022061,0.090837,1.207,0.96704,0.053469,0.0023182,2.6371,16.868,0.51896,1.5521,0.38714,0.75559,1.6684,10.622,-0.20667,-0.13532,-0.93067,1
1.894,11.797,42.652,38.086,8.8873,-1.8118,0.0024165,0.092906,1.2131,0.96704,0.052729,0.0021996,-3.4618,16.918,0.52021,1.5537,0.3884,0.75795,1.6758,10.709,-0.21185,-0.14034,-0.93398,1
1.9462,11.69,42.636,38.086,8.7208,-1.7749,0.0025411,0.091253,1.2121,0.96704,0.050782,0.002114,-1.2266,16.884,0.52604,1.5533,0.38764,0.75795,1.6744,10.653,-0.21372,-0.14073,-0.9384,1
1.8732,11.408,42.27,38.086,8.4519,-1.7621,0.0023712,0.087011,1.1916,0.96704,0.047778,0.0020876,-4.0188,16.721,0.53137,1.5458,0.38299,0.74995,1.6497,10.531,-0.20933,-0.13226,-0.93981,1
1.8572,10.979,41.834,38.086,8.2603,-1.7837,0.0023226,0.080487,1.1671,0.96704,0.045566,0.0021375,0.074254,16.539,0.53759,1.5388,0.37744,0.74124,1.6219,10.335,-0.20264,-0.11941,-0.94497,1
1.9474,10.933,41.734,38.086,8.3307,-1.7593,0.0025737,0.079792,1.1614,0.96704,0.046395,0.0020773,2.0553,16.545,0.53742,1.538,0.37655,0.73916,1.616,10.33,-0.20118,-0.11626,-0.94598,1
2.2312,11.213,42.107,38.086,8.7368,-1.6999,0.003379,0.084019,1.1823,0.96704,0.051051,0.0019381,3.8923,16.779,0.53259,1.5464,0.38162,0.74659,1.6393,10.546,-0.20628,-0.12469,-0.94075,1
2.3761,11.546,42.587,38.086,9.0478,-1.6489,0.0037977,0.088968,1.2092,0.96704,0.054649,0.0018213,3.3614,16.999,0.52868,1.5563,0.38758,0.75708,1.6712,10.754,-0.21149,-0.13621,-0.93217,1
2.4365,11.599,42.661,38.086,9.1282,-1.6737,0.0039774,0.08975,1.2134,0.96704,0.055579,0.0018806,-1.0988,17.04,0.52702,1.5585,0.38861,0.75879,1.6765,10.782,-0.21369,-0.13767,-0.93095,1
2.4067,11.526,42.483,38.086,9.0659,-1.6759,0.0038723,0.088612,1.2033,0.96704,0.054813,0.0018895,-0.014823,16.982,0.52701,1.5548,0.38659,0.75455,1.6642,10.712,-0.21165,-0.13357,-0.9325,1
2.4051,11.529,42.211,38.086,9.0849,-1.6629,0.0038635,0.088633,1.1879,0.96704,0.055034,0.0018585,-1.5238,16.942,0.52344,1.5498,0.38405,0.74786,1.6461,10.653,-0.20872,-0.12761,-0.92968,1
2.1949,11.275,41.634,38.077,8.8268,-1.6681,0.0033186,0.084924,1.156,0.96658,0.052128,0.0018734,-8.1397,16.723,0.52477,1.5385,0.37747,0.73602,1.6113,16.838,-0.19974,-0.11451,-0.20007,1
1.826,10.768,41.019,38.078,8.3742,-1.79,0.002402,0.077634,1.1222,0.96661,0.047092,0.0021686,-4.2911,16.379,0.53113,1.5276,0.36969,0.72553,1.5778,16.531,-0.18904,-0.098018,-0.19336,1
1.2721,10.148,39.971,37.761,7.6953,-1.9127,0.0013043,0.0688,1.0658,0.95081,0.039742,0.0024683,-11.076,15.822,0.53863,1.5163,0.35482,0.7156,1.5456,16.039,-0.17558,-0.079662,-0.18407,1
1.0913,9.947,39.382,37.683,7.5259,-1.9694,0.00092704,0.066032,1.0345,0.9469,0.0379,0.0026083,0.71242,15.61,0.53806,1.511,0.34814,0.70949,1.5274,15.829,-0.16788,-0.066441,-0.17171,1
1.1916,10.193,39.377,37.671,7.695,-1.9146,0.001107,0.069459,1.0343,0.94631,0.039677,0.0024644,-1.5962,15.702,0.53199,1.5112,0.34888,0.70879,1.5277,15.878,-0.17005,-0.068523,-0.17185,1
1.4885,10.565,39.993,37.988,8.0626,-1.8538,0.0015285,0.074567,1.0668,0.96211,0.043413,0.0023095,8.6873,16.041,0.52707,1.515,0.35846,0.71141,1.5375,16.189,-0.17702,-0.07658,-0.176,1
1.6463,10.917,40.714,38.075,8.288,-1.7802,0.0018395,0.079511,1.1053,0.96648,0.045828,0.0021309,6.6484,16.31,0.52529,1.522,0.36685,0.71972,1.563,16.457,-0.18574,-0.093274,-0.18919,1
1.7377,11.177,41.222,38.086,8.4334,-1.7634,0.0020557,0.083367,1.1331,0.96704,0.047458,0.0020921,5.2793,16.482,0.52363,1.5287,0.37252,0.72783,1.5875,16.604,-0.1934,-0.10638,-0.19689,1
1.8052,11.421,41.519,38.073,8.5411,-1.722,0.0022853,0.087086,1.1496,0.96635,0.048726,0.001996,-2.1212,16.606,0.52125,1.5332,0.37601,0.73328,1.6048,16.725,-0.1986,-0.11562,-0.19729,1
1.7706,11.472,41.405,38.072,8.4745,-1.7212,0.0022073,0.087849,1.1433,0.96634,0.047986,0.0019896,-3.9293,16.579,0.51965,1.5308,0.37495,0.73081,1.5984,16.71,-0.19908,-0.11441,-0.20113,1
1.5893,11.357,41.116,38.072,8.3217,-1.7752,0.0018084,0.086094,1.1274,0.96634,0.046263,0.0021236,-3.8991,16.447,0.51904,1.5256,0.37167,0.72554,1.5829,16.557,-0.19464,-0.10751,-0.19484,1
1.4916,11.361,41.125,38.086,8.275,-1.762,0.0015167,0.086109,1.1277,0.96704,0.045676,0.0020984,2.8352,16.429,0.51937,1.5248,0.37169,0.72536,1.5823,16.545,-0.19245,-0.10751,-0.19439,1
1.4146,11.535,41.618,38.086,8.3972,-1.7661,0.0013604,0.088778,1.155,0.96705,0.047035,0.0021096,3.0007,16.548,0.51849,1.5314,0.37688,0.73461,1.6093,16.651,-0.19489,-0.11903,-0.19507,1
1.489,11.82,42.289,38.086,8.5785,-1.6621,0.0015094,0.093218,1.1925,0.96704,0.04909,0.001867,5.8034,16.767,0.52017,1.5425,0.38421,0.74879,1.6509,10.564,-0.20019,-0.13563,-0.92501,1
1.5918,12.05,42.788,38.086,8.7035,-1.6618,0.001735,0.09687,1.2207,0.96704,0.050525,0.0018628,2.8791,16.926,0.52041,1.5522,0.3898,0.7605,1.6851,10.705,-0.20831,-0.14794,-0.92787,1
1.7698,12.289,43.212,38.086,8.8374,-1.606,0.0021106,0.10074,1.245,0.96704,0.052088,0.0017475,3.2722,17.098,0.52129,1.5614,0.39478,0.77102,1.7161,10.863,-0.21598,-0.15887,-0.92923,1
1.8858,12.442,43.225,38.086,8.9647,-1.6415,0.0023849,0.10322,1.2457,0.96704,0.053599,0.0018184,-0.90277,17.16,0.51615,1.5625,0.39564,0.77086,1.7174,10.901,-0.22022,-0.15993,-0.93353,1
1.9223,12.412,43.058,38.086,8.9758,-1.665,0.0024739,0.10274,1.2362,0.96704,0.05373,0.0018668,0.2093,17.131,0.51401,1.5595,0.394,0.76641,1.7051,10.861,-0.21992,-0.15608,-0.93366,1
1.7819,12.041,42.343,38.086,8.632,-1.7404,0.0021707,0.096855,1.1958,0.96704,0.049881,0.0020315,-4.9973,16.857,0.51548,1.5449,0.38563,0.74951,1.655,10.591,-0.21398,-0.13966,-0.94354,1
1.6088,11.55,41.841,38.086,8.2212,-1.7695,0.0017838,0.089152,1.1675,0.96704,0.045238,0.0021105,-1.6291,16.59,0.52468,1.5354,0.37881,0.73958,1.6226,10.382,-0.20642,-0.12642,-0.9506,1
1.5523,11.366,41.796,38.086,8.0981,-1.7991,0.0016498,0.086212,1.165,0.96704,0.043817,0.0021839,-1.1926,16.517,0.52903,1.5346,0.37765,0.73924,1.6197,10.317,-0.20484,-0.12407,-0.95511,1
1.7249,11.633,42.42,38.086,8.4207,-1.7403,0.0020379,0.090418,1.2002,0.96704,0.04742,0.0020554,7.171,16.757,0.52835,1.5466,0.38486,0.75288,1.6597,10.524,-0.21039,-0.13817,-0.94723,1
1.843,12.009,42.97,38.086,8.6961,-1.7059,0.0022938,0.096256,1.2312,0.96704,0.050466,0.0019732,-0.11515,16.983,0.52469,1.5577,0.39153,0.76558,1.6982,10.747,-0.21743,-0.15183,-0.93992,1
1.8422,12.111,43.148,38.086,8.757,-1.6685,0.0022939,0.097873,1.2414,0.96705,0.051164,0.0018935,0.70012,17.046,0.52477,1.5611,0.39361,0.77002,1.7113,17.156,-0.21805,-0.15623,-0.21911,1
0.88239,10.301,39.405,35.033,7.0729,-1.9657,0.0028183,0.080934,1.0789,0.8483,0.041045,0.0027998,-80.256,15.122,0.5402,1.5503,0.34246,0.76626,1.6963,16.14,-0.21352,-0.15106,-0.22965,1
-0.76562,6.0562,30.74,28.252,4.4761,-2.5541,0.0042662,0.047964,0.7304,0.59622,0.024453,0.0048114,-69.176,11.034,0.56869,1.5256,0.23468,0.75046,1.6417,11.995,-0.16636,-0.12752,-0.1366,1
-2.3363,2.2856,22.898,22.384,2.1109,-3.0711,0.0055256,0.016209,0.40339,0.36727,0.0083518,0.0065017,-62.429,7.3786,0.60199,1.5023,0.13454,0.71686,1.5309,7.9421,-0.069295,-0.060574,0.018117,1
-3.2281,-0.19551,17.457,17.743,0.72996,-3.3929,0.0070637,0.00047846,0.20606,0.21529,0.0011293,0.0076877,-1.6933,4.8523,0.62465,1.4995,0.072952,0.70705,1.5067,5.0785,0.05643,0.028343,0.048169,1
-3.0075,0.18504,17.775,17.503,0.52291,-3.3881,0.006273,0.0005408,0.21361,0.21007,0.00089457,0.0076662,2.4692,4.9318,0.62664,1.5007,0.073176,0.70524,1.501,5.134,-0.02492,0.0030541,-0.023246,1
-2.6299,0.51923,17.846,17.034,0.38333,-3.3852,0.0050741,0.0010217,0.21538,0.19755,0.0006229,0.0076533,-0.70121,4.9614,0.62852,1.507,0.071216,0.71431,1.5259,5.1858,-0.11252,-0.025489,-0.10304,1
-1.9576,1.5019,19.833,18.793,1.0561,-3.2533,0.002713,0.0019345,0.26386,0.23733,0.0010772,0.0070765,18.463,5.9954,0.61759,1.5111,0.085665,0.7199,1.5385,6.2235,-0.16176,-0.02947,-0.16472,1
-1.6309,2.0704,21.013,20.064,1.6773,-3.098,0.0018097,0.0029753,0.29503,0.26879,0.0020342,0.0064122,10.475,6.6826,0.60767,1.5099,0.096174,0.71722,1.5297,6.7817,-0.15306,-0.024806,-0.15956,1
-1.4826,2.2966,21.783,20.854,2.0878,-3.049,0.0014951,0.0035855,0.31642,0.29017,0.0030274,0.0062094,5.0328,7.0816,0.60278,1.5097,0.10348,0.71591,1.5257,7.1996,-0.14228,-0.021287,-0.14388,1
-1.9861,1.357,20.147,19.315,1.4565,-3.1651,0.0032172,0.0028227,0.27608,0.25462,0.0026255,0.0067142,-15.608,6.1874,0.61654,1.5076,0.091013,0.71472,1.5226,6.3631,-0.11235,-0.020801,-0.11454,1
-2.351,0.81899,19.587,18.894,0.98331,-3.2234,0.0042464,0.0017764,0.26063,0.24373,0.0017528,0.0069564,-6.3447,5.7848,0.62902,1.5049,0.086516,0.7119,1.5156,5.9904,-0.085878,-0.016992,-0.079803,1
-2.4965,0.68938,19.689,18.955,0.69385,-3.1992,0.0045445,0.0014386,0.26375,0.24556,0.0009759,0.0068548,1.6016,5.7219,0.63747,1.5049,0.087188,0.71248,1.5176,5.9915,-0.082527,-0.023287,-0.078174,1
-2.0013,1.7228,21.887,21.394,1.3839,-3.0246,0.0028388,0.002489,0.32096,0.30707,0.0015228,0.0061162,21.593,6.8935,0.62682,1.5028,0.10683,0.70919,1.5067,7.1204,-0.10253,-0.0093458,-0.10159,1
-1.6507,2.5186,23.513,22.961,1.8194,-2.8978,0.0018404,0.0044701,0.36947,0.35247,0.0022737,0.0056129,15.092,7.7107,0.61958,1.5032,0.12269,0.70962,1.5076,7.8431,-0.12303,-0.013686,-0.11923,1
-1.8962,1.9678,22.243,21.724,1.4928,-2.9514,0.0027791,0.005332,0.34215,0.3273,0.0023227,0.0058732,-24.292,7.0965,0.62474,1.5029,0.11429,0.7093,1.5068,7.2398,-0.10885,-0.016895,-0.11504,1
-2.3928,0.59579,19.905,19.093,1.0864,-3.0901,0.0044422,0.0045162,0.28179,0.26095,0.0016461,0.0064593,-37.608,5.8662,0.63599,1.5055,0.0933,0.71395,1.5205,6.1742,-0.054642,-0.036668,-0.053081,1
-3.3434,0.75086,14.471,13.596,-0.15137,-3.3644,0.0082174,0.0072134,0.16201,0.14528,0.0014048,0.0076361,-34.413,3.6598,0.58392,1.5075,0.055293,0.71898,1.543,4.2045,-0.12491,-0.090683,-0.048641,1
-3.7325,2.934,12.543,11.871,-0.6852,-3.371,0.0096242,0.015958,0.11452,0.1027,0.0011147,0.0076279,7.5747,3.2598,0.41319,1.4518,0.041923,0.69714,1.5459,3.4777,-0.34899,-0.18881,-0.25541,1
-3.7708,6.2188,11.896,12.014,-0.95958,-3.2268,0.0096888,0.030567,0.099866,0.10531,0.0010244,0.0070395,25.842,3.6952,0.1643,1.2704,0.042249,0.58557,1.4875,3.9215,-0.56861,-0.24296,-0.52665,1
-3.4474,7.6026,13.738,14.593,-0.47219,-2.9629,0.0080118,0.039828,0.12691,0.14425,0.00040278,0.0059322,4.0271,4.8418,0.17886,1.2785,0.054222,0.60022,1.5302,4.9835,-0.47646,-0.20825,-0.47466,1
-3.4556,7.0031,13.973,15.269,-0.058686,-2.8328,0.0080603,0.035078,0.13097,0.15658,0.00016193,0.0054225,0.29502,4.983,0.23222,1.3439,0.056046,0.66107,1.5998,5.2345,-0.36657,-0.15503,-0.36054,1
-3.4799,6.2004,14.292,15.933,0.46133,-2.6834,0.0081566,0.027501,0.13735,0.17118,0.00061922,0.0048902,-7.7861,5.1205,0.29708,1.4169,0.058284,0.72506,1.668,5.4306,-0.24241,-0.085026,-0.23699,1
-3.5281,5.4429,14.242,15.694,0.314,-2.8388,0.0083616,0.02003,0.13652,0.16629,0.00066165,0.005489,2.1694,4.8876,0.33824,1.4348,0.056225,0.73456,1.6387,5.2184,-0.22977,-0.052118,-0.19483,1
-3.3493,5.6907,14.481,16.287,0.26176,-2.7884,0.0075381,0.021804,0.14116,0.1787,0.00063875,0.0052944,4.1508,5.0971,0.35087,1.4394,0.059188,0.75298,1.6942,5.3551,-0.24097,-0.032438,-0.20754,1
